param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=123;
param Dem:=
0 0
1 5
2 4
3 4
4 8
5 15
6 22
7 1
8 41
9 6
10 4
;

param a:=
0 0
1 12
2 12
3 10
4 6
5 17
6 214
7 138
8 271
9 144
10 196
;

param b:=
0 1440
1 503
2 606
3 586
4 530
5 497
6 963
7 814
8 933
9 909
10 856
;

param s:=
1 31
2 44
3 44
4 30
5 37
6 43
7 36
8 34
9 40
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
8 63.483696 14.380056 35.660613 162.199540 21.326661 52.900753 52.308517 9.109243  .  21.695786 18.828515 
9 56.434858 44.984777 34.873101 182.020589 47.998939 103.821985 115.308373 39.481900 29.279461  .  27.492684 
10 38.816857 24.639407 27.640982 184.426145 40.306768 39.021565 31.801246 19.046276 17.747802 33.205708  .  
[*,*,308]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.757912 34.264582 138.569688 79.257611 18.626643 15.207299 67.769162 55.481118 67.714967 44.609348 
1 50.700747  .  50.422984 169.909546 14.826744 48.121476 50.690914 1.836395 17.043664 39.540143 27.177037 
2 34.332119 54.894985  .  187.755414 64.326570 40.569243 30.832609 61.314651 42.341841 37.360130 28.980962 
3 135.771765 186.441051 150.233929  .  197.083301 136.002927 135.152310 241.560142 167.519394 177.735974 162.291675 
4 59.124702 29.002841 64.110027 208.634693  .  72.210732 69.983064 18.576037 18.483497 45.104235 38.050356 
5 17.295599 26.828743 40.909519 143.449661 86.968889  .  4.196163 49.497120 46.046502 67.655015 31.491318 
6 8.151727 38.387848 41.235617 135.063603 76.945624 5.425042  .  61.005575 48.336490 64.160998 57.622222 
7 58.798453 1.441166 60.020221 239.635635 21.075699 52.505426 38.382396  .  10.842140 32.748503 19.994327 
8 52.579370 13.874173 37.559127 163.173046 20.684473 56.448131 57.657728 12.736959  .  26.314515 17.028858 
9 60.566243 38.471307 46.631339 185.870930 42.967259 74.236416 77.527718 47.850444 24.812172  .  23.802813 
10 49.085650 16.002156 28.516722 188.796135 35.788130 42.059089 45.093337 19.058179 15.248168 33.536577  .  
[*,*,309]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.160432 33.519863 141.729894 80.199110 18.196917 12.091988 59.893686 59.506266 63.283079 46.056700 
1 62.282984  .  46.038890 244.935461 23.602846 34.737031 57.551011 2.220780 12.984592 32.508853 16.286201 
2 36.125034 40.290127  .  178.050044 62.329597 31.444707 40.716521 53.240705 40.969105 30.313586 28.427319 
3 113.733421 183.795823 131.775121  .  218.683436 142.613905 143.575209 200.350571 217.661490 197.037080 164.243762 
4 91.965337 17.386580 64.271518 183.811032  .  75.372050 66.739544 18.451990 21.847875 47.913340 35.997662 
5 17.698935 65.489059 40.955099 153.910863 60.670050  .  4.238658 48.951306 38.506005 74.344654 33.000913 
6 18.185183 46.134084 41.690401 138.712652 81.727791 3.909367  .  37.497853 46.703744 65.902624 42.046497 
7 43.459017 2.126575 40.674272 161.044174 19.814340 47.608879 46.945367  .  13.449203 49.921049 22.895440 
8 68.831237 12.108050 34.407438 168.608560 23.207925 56.475607 68.175950 13.594163  .  24.508940 17.263446 
9 71.463805 43.916433 46.672500 197.365447 43.935817 60.861177 80.983749 30.694849 32.966006  .  30.942316 
10 35.828352 21.569276 28.886353 132.273689 44.200395 37.212564 39.021072 17.948232 14.922708 33.377737  .  
[*,*,310]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.732496 33.143350 133.942675 86.399913 16.749026 13.447990 66.455270 59.726064 71.896998 47.486471 
1 49.941129  .  44.093329 193.771667 17.929248 64.241515 60.160368 2.026437 19.949737 55.338688 16.451713 
2 34.264585 42.962523  .  191.723882 59.534423 35.058530 50.564671 53.435798 40.451100 38.425302 31.049785 
3 152.089696 184.956136 145.910027  .  209.374441 134.246220 134.389049 176.851546 184.340545 195.072889 173.199345 
4 64.857600 27.867222 60.672821 180.625117  .  67.295214 75.300569 20.126193 27.200377 46.621349 35.223186 
5 17.684577 46.294571 39.240585 133.149324 125.444054  .  5.349520 51.733846 36.378577 67.931206 64.775111 
6 10.644830 52.860951 39.602021 135.178040 77.952330 4.870953  .  86.009632 59.083568 71.557262 41.788492 
7 50.822278 3.024230 42.494262 226.034542 21.200137 51.331516 48.716517  .  13.630857 31.098951 17.869204 
8 52.936143 15.080029 34.073227 352.959943 26.239779 58.326585 37.875431 11.950784  .  30.063136 17.922490 
9 67.395362 42.035066 52.312089 177.711392 41.441984 68.127708 69.356824 39.326591 22.917350  .  41.452291 
10 35.873558 23.200949 25.992164 149.953694 36.656446 40.528522 28.906171 19.902067 15.292436 33.108902  .  
[*,*,311]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  52.329322 31.125434 134.494331 84.054564 18.017208 18.166595 60.911694 58.476607 72.475387 41.133368 
1 60.894148  .  44.195498 294.168401 20.131163 46.549897 58.666918 1.748824 14.659729 23.008396 20.902991 
2 31.526647 50.152558  .  125.758710 71.671216 51.721985 50.712642 54.845046 34.929490 34.332023 30.186991 
3 137.955443 168.965849 153.181534  .  203.636618 150.176540 145.535298 404.226883 216.032000 211.231232 157.474821 
4 57.071095 17.117011 59.179660 188.457541  .  73.842800 71.293668 21.220041 26.055680 42.686449 36.118718 
5 16.634182 66.149273 41.011362 134.636467 60.884858  .  3.881480 50.941518 69.489082 68.141392 31.104233 
6 13.325550 41.209478 38.708763 140.596274 76.847441 4.405061  .  48.238463 46.458071 65.265208 50.367972 
7 99.054192 1.711808 46.219807 175.107798 19.689359 54.113204 49.375034  .  12.091105 44.312211 19.463350 
8 64.113073 14.841754 43.727059 306.872599 29.427644 53.775867 41.836953 9.415565  .  33.990238 19.349732 
9 46.288526 42.115473 43.180396 185.610909 43.220848 81.847493 69.324003 38.411077 25.511318  .  40.967958 
10 32.453667 25.867549 28.082594 148.211351 40.067377 40.747707 42.854750 19.867314 15.595152 35.184101  .  
[*,*,312]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  55.592791 37.718653 136.923624 79.922922 19.658627 10.811994 61.482656 59.932440 56.466195 43.175952 
1 56.810851  .  49.127598 200.724247 17.619630 57.792372 45.945911 2.410499 20.314105 47.696638 15.491312 
2 32.092210 58.308209  .  171.041390 61.270097 45.887884 41.564748 45.462920 37.653008 32.576095 28.560731 
3 115.680063 185.850311 151.243931  .  205.456249 140.490386 142.335446 298.849918 188.579209 183.368296 176.615691 
4 73.444353 24.961504 60.709211 244.579623  .  72.812390 72.434471 21.646080 23.748707 47.915598 31.834516 
5 18.305459 33.989916 42.695498 137.533086 81.941866  .  3.594543 50.583428 57.377798 66.011326 34.423227 
6 14.437706 64.414809 41.778171 136.870321 71.291795 5.299285  .  48.030885 66.145315 66.526810 33.637724 
7 57.213936 2.117801 37.924612 181.825967 19.965009 51.165410 41.829886  .  10.543201 45.654633 20.619180 
8 55.472833 11.530228 33.289836 135.135756 28.546486 57.101637 64.969716 11.958149  .  20.054729 15.772808 
9 61.242944 63.061464 38.507031 177.788961 41.519291 56.894465 71.187100 51.479254 25.721507  .  37.066352 
10 78.847726 12.707249 29.181304 166.797020 36.183868 35.423115 31.704599 19.795277 14.221159 34.628924  .  
[*,*,313]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  54.721076 30.928621 121.265551 80.954607 19.775719 16.849025 63.471727 58.086245 61.157961 41.007117 
1 99.274351  .  45.546504 166.639158 24.778279 51.510488 56.153487 2.737740 14.895142 28.286538 23.630035 
2 34.817315 48.209841  .  143.207530 46.361472 34.687584 30.666241 48.529316 40.134907 37.599871 27.310725 
3 137.667947 197.151496 147.439262  .  198.217459 142.206274 147.296267 285.625320 187.435233 181.591726 174.529016 
4 133.110253 19.904141 64.831163 173.878306  .  66.566993 72.318869 19.846086 22.969755 43.889162 37.650038 
5 17.540881 51.965287 39.755842 135.712763 60.945691  .  6.113022 51.021654 95.989832 69.626823 32.097625 
6 10.516570 41.669119 39.441043 143.991876 72.903683 5.559626  .  56.143105 53.690820 69.352219 45.636229 
7 43.111921 2.463993 49.940167 176.831002 20.777985 46.189667 43.248360  .  16.257343 46.137335 17.981629 
8 64.041861 14.401580 43.859974 169.173646 23.236833 52.627528 78.532351 10.606636  .  20.317264 16.092191 
9 58.989331 47.194857 40.310873 175.408167 42.491706 51.093092 58.928939 31.635409 25.121366  .  29.174531 
10 57.564085 22.906252 26.454221 163.266583 35.604167 38.751239 42.475247 18.562905 13.840755 34.010917  .  
[*,*,314]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  54.624522 34.960685 123.258135 74.790677 17.219463 12.578282 59.565863 61.153817 59.359546 42.887827 
1 84.858325  .  48.059610 190.512968 21.451779 49.691912 61.954945 1.923841 12.274387 66.055839 20.697410 
2 32.926601 53.069599  .  117.133099 64.554921 50.159034 41.152140 39.685208 39.622337 28.243447 28.934024 
3 119.043451 184.031126 154.343110  .  195.200182 147.213975 128.676274 281.654752 178.781573 214.425720 173.248143 
4 70.119260 16.896753 60.441946 269.955407  .  73.446358 70.688939 19.624685 15.628628 43.692325 33.950964 
5 16.724914 47.318188 39.770184 144.542505 141.449873  .  5.192763 51.141152 57.632378 65.635799 37.346873 
6 10.882054 45.061530 38.393109 125.217726 78.233425 3.834920  .  41.616603 62.587056 66.334382 34.888129 
7 50.680534 2.373520 40.229939 201.973854 19.269517 53.166875 64.732806  .  12.087464 34.322947 20.159017 
8 50.173346 14.106547 41.314001 156.888813 23.387894 55.287693 56.989920 9.397138  .  36.173453 14.237709 
9 61.324830 40.600336 39.579000 197.936934 41.243651 44.587981 71.882714 45.411160 35.115648  .  95.682289 
10 34.925772 16.150943 29.775113 173.098423 34.534533 37.773979 43.548279 19.289535 14.455094 35.933827  .  
[*,*,315]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.297621 31.528049 126.990470 78.622470 18.173626 12.210836 62.040277 63.973504 72.839607 45.360619 
1 55.740012  .  45.037312 177.043355 14.619009 42.257101 55.959286 1.839593 16.426990 40.956212 32.743198 
2 31.457124 63.740345  .  156.297177 60.190194 36.908958 38.561698 34.825419 41.673907 35.537056 31.064451 
3 165.100605 179.033319 157.673227  .  197.809408 154.820298 151.555412 223.458002 178.911351 167.153794 180.624795 
4 139.955365 20.207270 61.807218 165.590471  .  71.050182 71.363831 18.828134 19.311069 47.384706 39.669216 
5 16.136520 65.534361 41.495276 136.204426 58.699720  .  5.446016 49.802218 48.834877 69.792143 29.871223 
6 12.181702 56.822069 39.100631 132.148533 69.442248 4.349809  .  52.711579 50.833618 70.073865 42.694388 
7 61.257466 1.660524 46.881669 209.170163 21.608676 58.039929 49.016253  .  11.456518 46.693203 17.723748 
8 69.594361 13.429881 39.230268 200.839039 19.265690 52.764225 91.022038 12.312819  .  33.999616 13.391575 
9 64.365829 43.291915 39.897073 179.834387 45.160170 84.174583 67.646044 53.567502 29.180632  .  30.136696 
10 48.738833 30.918283 26.714643 156.494456 36.633497 42.402413 34.460594 18.751560 20.290930 34.212903  .  
[*,*,316]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.957708 33.705992 120.033871 81.061955 17.972531 19.832710 58.956061 62.589289 52.878663 43.535862 
1 50.361826  .  48.535963 272.987057 17.105565 48.935398 43.543460 1.766857 11.173159 32.506626 18.000819 
2 32.310182 59.295472  .  156.863165 54.519473 35.762825 32.255469 40.763594 40.817041 42.987084 26.004569 
3 124.608824 185.074250 152.951106  .  205.629763 147.212299 141.625364 151.042996 215.797914 173.836318 180.651844 
4 106.492349 16.476565 62.583632 240.428621  .  66.594780 74.354364 20.428177 18.735449 43.600261 38.002054 
5 17.482664 43.306896 45.830419 143.384341 55.876139  .  4.358810 53.215526 66.382569 63.639788 66.065114 
6 11.789297 58.256056 39.128364 130.883295 74.551339 4.042073  .  51.987065 46.582146 64.542931 46.449512 
7 61.935719 3.063769 38.863666 164.959640 20.629789 56.687774 64.843921  .  10.870191 45.185826 17.933413 
8 49.724677 11.696627 36.807697 276.027415 19.617141 54.471988 56.313240 9.011368  .  30.312120 18.035241 
9 72.833397 52.468958 29.514856 171.245569 47.792523 75.288485 56.707205 61.784897 46.983336  .  40.533944 
10 43.210566 14.499784 28.732059 177.291549 37.162153 39.956248 42.341521 19.799261 13.575779 34.328950  .  
[*,*,317]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  54.735374 31.296239 135.905670 79.917324 19.054332 10.829822 61.298835 54.300249 76.257692 43.924384 
1 60.952513  .  47.894356 275.916046 28.868148 48.883862 37.625928 2.083831 18.232727 32.471057 15.978900 
2 30.966197 59.696853  .  153.261332 69.459228 44.122279 45.852906 46.447708 38.937579 34.314992 28.477928 
3 160.944355 195.934611 138.493589  .  217.575597 142.514322 128.853760 215.699257 185.513815 188.072859 169.007515 
4 108.704401 21.204194 62.940178 186.360587  .  69.555170 70.670924 18.795651 22.330038 46.821194 41.317760 
5 17.925187 37.105574 40.559871 142.493119 128.972488  .  4.864888 51.956100 57.381613 81.057311 63.491661 
6 10.081127 32.411666 40.069347 141.411438 73.086563 6.245815  .  71.205566 56.348396 73.399395 40.647620 
7 37.374652 1.626563 52.775014 219.508375 19.240820 46.877246 55.330906  .  12.513455 60.363583 19.807134 
8 63.346056 14.893441 47.164209 118.127363 18.949847 55.543843 40.383061 10.133852  .  28.204412 19.086207 
9 69.107672 43.104513 36.574416 180.432945 45.008330 61.508736 78.375402 51.882060 27.420214  .  26.958115 
10 96.491343 24.035139 28.353541 178.963281 49.684887 43.061382 47.213818 20.165785 13.822507 32.798353  .  
[*,*,318]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.407881 32.750290 115.400796 74.152478 18.750428 18.851497 55.089787 58.163302 72.223022 39.415345 
1 56.499038  .  43.777223 171.560925 15.683673 46.069589 54.615204 2.309621 15.406505 46.795291 13.151103 
2 31.675647 45.297309  .  149.835638 61.186458 42.704717 33.855519 46.842690 35.748363 35.594614 26.070136 
3 161.394058 172.518040 151.384555  .  209.236587 145.443093 135.104888 175.295587 204.870358 258.307642 170.508769 
4 107.617582 16.564240 63.546877 220.774116  .  74.000026 73.754552 19.612033 23.038827 47.992876 36.284884 
5 17.694145 85.512117 42.430689 131.264338 85.713400  .  5.804291 51.124441 49.275078 71.826523 37.564520 
6 8.912551 56.734530 41.375234 147.565496 73.078861 4.535074  .  55.120699 53.854605 64.828850 42.958250 
7 70.125520 1.588912 41.381275 192.478254 19.861724 47.080699 49.742918  .  13.282817 33.020062 18.787500 
8 51.917925 12.337703 38.569649 386.267804 24.846968 55.850140 48.547394 9.279934  .  29.484816 17.721513 
9 80.952368 58.067735 33.838011 167.187575 42.352205 73.050659 75.766938 51.422734 38.247105  .  39.142237 
10 42.878539 13.378139 26.769863 192.172217 40.502549 38.723428 41.026945 21.175735 15.799450 34.076757  .  
[*,*,319]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  54.376710 31.697433 135.095628 74.631347 18.568442 31.824880 57.698028 61.886465 91.781376 41.113627 
1 55.770180  .  52.174669 194.246726 37.373048 48.515334 61.881466 2.140814 13.544093 63.264527 21.083176 
2 31.341986 71.423800  .  170.548399 81.637908 49.173953 33.654948 38.899553 37.501648 37.824074 24.805931 
3 115.407703 191.327197 145.248977  .  203.931303 134.744229 136.129515 174.662489 162.397693 164.877977 172.412885 
4 81.680231 24.843760 62.674973 177.803355  .  69.768732 75.582854 18.318605 16.775961 46.754220 35.490014 
5 17.123562 43.487082 41.940523 129.731536 54.502122  .  5.369004 48.980127 58.632297 67.146800 32.826782 
6 15.173089 65.871185 37.233771 137.795528 68.782712 4.933389  .  109.463230 80.386253 70.108878 41.706011 
7 61.223318 2.367859 48.458308 179.486727 19.754947 65.488110 65.468503  .  10.460265 56.214733 17.350178 
8 47.407051 18.521750 33.308317 154.964825 29.184700 57.647121 49.052149 9.502500  .  20.426262 17.270982 
9 67.919171 58.558890 41.768364 182.680083 41.386429 74.416250 71.376306 39.089793 27.361366  .  47.788530 
10 49.173944 17.254356 28.594260 169.266423 35.674650 39.793650 35.167270 19.049670 15.564942 33.533389  .  
[*,*,320]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.507642 34.018181 120.402976 80.081429 18.361034 15.839241 59.094825 55.068970 89.732875 43.986938 
1 52.623495  .  49.398048 322.516961 20.294324 51.981129 45.644720 1.931483 21.905911 71.541381 20.349229 
2 29.608715 58.990711  .  143.426225 51.698805 37.222539 32.619329 55.767529 40.205740 41.954748 27.249741 
3 126.526854 180.322877 153.147311  .  209.117404 137.019228 140.063184 145.812532 182.614250 226.210340 181.145774 
4 244.107352 19.101346 69.099990 200.072204  .  69.118910 74.938690 20.758728 19.186268 44.593322 38.420401 
5 17.323529 53.810528 45.351793 141.638883 72.998465  .  4.414282 55.208052 51.983627 69.279507 32.589730 
6 10.910752 32.186662 39.564758 137.837587 73.084805 4.297594  .  46.317647 88.517829 65.676129 42.722411 
7 84.585409 1.731106 43.487676 178.599819 20.977667 50.600409 55.653370  .  14.041560 54.171380 19.793350 
8 45.296895 15.844112 35.337062 202.445151 30.147872 55.248387 57.805542 10.789916  .  29.778862 13.589509 
9 70.658394 32.531838 30.320576 178.585851 45.698282 83.449127 65.137594 52.471414 41.914073  .  32.117427 
10 39.671144 12.739019 26.273017 170.135085 37.529928 39.803603 47.207006 18.601174 16.674150 34.359969  .  
[*,*,321]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.955494 33.408922 128.437024 76.882165 17.912171 11.105436 62.709484 58.503827 59.977865 40.380342 
1 44.159411  .  49.595087 179.855143 17.784604 63.631561 56.070839 1.966603 15.319848 47.997481 14.892158 
2 31.140829 53.592920  .  205.518105 86.239668 38.867504 68.390890 47.660005 36.141080 31.521419 29.238016 
3 147.698924 187.237446 152.142971  .  210.162908 140.006701 147.402544 154.329261 205.787950 159.714500 175.780921 
4 93.248829 15.215684 65.203873 198.056708  .  77.342151 71.888081 20.520664 18.754750 47.315001 37.714017 
5 17.874235 51.321305 45.995908 146.536574 72.192277  .  6.281209 50.062435 48.216185 69.287864 32.585608 
6 11.580009 106.791470 38.851788 131.526918 73.650771 4.494080  .  58.570553 59.475768 70.339766 42.571535 
7 60.177976 1.760799 48.248049 186.030984 19.676679 47.437249 48.337424  .  13.209502 37.721532 19.122713 
8 60.183342 13.132610 30.346707 161.450177 25.633442 56.907083 69.036564 10.916553  .  25.906580 12.318547 
9 64.595441 44.883877 34.589512 179.016888 44.128908 53.050233 54.422020 44.384111 29.735624  .  41.241692 
10 47.286380 21.199991 28.715926 180.905238 36.333418 38.202411 47.061074 17.434962 16.699571 32.224531  .  
[*,*,322]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  54.433111 34.374860 136.448303 81.241461 17.640938 13.176482 63.606632 59.998037 68.684535 41.344512 
1 55.596244  .  45.108472 124.774370 16.187968 44.676490 75.540625 2.557150 21.578172 35.579170 21.297419 
2 33.645223 40.169929  .  157.848289 58.290427 38.585963 66.981680 55.074121 37.766001 37.460037 28.856963 
3 137.203854 191.529074 139.582366  .  210.499559 147.649023 132.711245 129.157222 166.279587 182.424501 159.790329 
4 74.633981 21.748724 62.098766 330.232319  .  72.496961 71.602370 20.772650 28.450129 44.834101 39.926542 
5 16.397834 36.992343 42.025810 137.578634 66.633229  .  4.270993 53.207330 43.549683 63.448787 32.262463 
6 11.055016 52.017843 39.331339 142.299728 78.892990 4.775630  .  74.702248 44.924648 67.265767 32.462691 
7 47.999025 2.150076 49.681240 208.770750 18.871970 51.189889 60.401091  .  13.136417 48.022576 19.972193 
8 55.769380 16.727900 41.985591 230.315255 21.722857 52.249615 74.301265 14.583917  .  32.800205 12.568384 
9 64.948863 44.911869 35.712847 185.079388 43.537826 58.779833 78.356525 48.231324 32.708183  .  44.651703 
10 30.662912 13.263029 28.530124 182.565085 43.729462 38.922360 39.320191 18.159297 13.069662 33.306254  .  
