param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=171;
param Dem:=
0 0
1 18
2 10
3 9
4 16
5 2
6 9
7 27
8 57
9 10
10 13
;

param a:=
0 0
1 5
2 2
3 4
4 5
5 3
6 171
7 67
8 81
9 95
10 169
;

param b:=
0 1440
1 538
2 541
3 543
4 599
5 521
6 866
7 794
8 823
9 789
10 938
;

param s:=
1 35
2 38
3 45
4 33
5 45
6 36
7 30
8 42
9 39
10 34
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
3 58.553378 48.998760 54.574362  .  60.413818 26.346780 4.884543 50.905897 57.098358 16.578017 25.672149 
4 8.466438 14.114869 12.679283 73.280322  .  84.397344 50.888162 17.293342 4.376226 58.932239 75.560812 
5 57.408147 60.225583 72.038616 22.791805 54.486343  .  20.530176 66.376926 99.749579 8.335928 4.657792 
6 48.244685 52.566668 45.236006 5.104993 62.517406 23.177921  .  42.156676 42.563066 20.114544 31.599334 
7 15.725973 6.413857 6.960895 43.024514 20.091243 72.690513 42.659995  .  17.776997 60.331394 52.193569 
8 2.252677 10.881379 8.311302 71.446985 3.174774 75.231195 41.934497 12.192398  .  67.194341 75.086089 
9 70.470387 65.771917 62.769478 16.911140 70.762929 7.897331 19.294232 66.139665 71.203935  .  17.330574 
10 77.159256 69.804537 114.752201 25.126732 73.271502 5.046060 58.048283 74.809228 83.938958 12.203176  .  
[*,*,371]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.111453 7.107419 55.619135 5.255427 80.483261 50.384576 29.414442 2.808559 71.853615 77.424645 
1 8.430432  .  3.983794 47.861727 11.364523 71.986973 32.862773 5.309254 9.688131 62.927051 63.264168 
2 7.780179 4.364149  .  48.579021 9.855189 105.949569 49.993199 6.719683 6.479632 69.671428 60.379878 
3 67.740214 49.496813 61.204127  .  57.331647 15.412343 4.864302 38.865060 50.664404 14.223601 25.722800 
4 5.938098 12.572792 10.240105 54.427085  .  76.508972 44.757830 17.209398 3.671730 82.760763 74.156837 
5 87.580083 90.037025 73.871203 18.945973 82.168127  .  25.489018 71.030215 73.136446 7.555354 4.945793 
6 45.949753 67.562547 58.587035 4.612738 60.230071 25.821488  .  50.273438 64.263117 21.942564 29.032348 
7 12.382549 4.628460 8.708544 43.755444 23.027193 70.979282 45.567942  .  13.365843 62.650281 69.588661 
8 3.129529 12.948079 10.687443 46.173543 3.971271 80.978311 54.885765 12.998572  .  85.289166 91.343924 
9 82.969863 61.966617 65.236564 13.925485 76.344992 6.402156 18.956558 57.093295 79.285215  .  15.281334 
10 78.640814 72.307108 79.737705 24.157781 91.839153 6.256919 37.542438 73.660101 81.665755 10.673634  .  
[*,*,372]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.884229 8.412776 52.408630 6.971419 78.513634 46.792523 9.822598 2.260351 68.316465 80.833639 
1 8.456479  .  3.861063 57.801087 15.693427 69.396147 45.804292 5.171356 11.933511 66.323055 77.280849 
2 8.536510 4.724077  .  93.082166 9.868269 103.747827 51.966186 7.957788 6.682336 62.208486 48.859467 
3 56.119810 43.274463 62.080129  .  50.311304 27.695170 3.820512 57.635166 48.738912 14.981138 21.995819 
4 7.562831 13.658354 10.662901 85.205629  .  129.263150 79.275133 19.346947 4.005035 86.812063 90.707259 
5 68.589922 49.504769 73.572153 22.525073 74.552446  .  25.587916 74.712465 95.892367 8.646536 11.802944 
6 48.403671 45.015422 43.388811 4.693274 46.805066 26.722599  .  46.599584 68.468425 19.015351 29.967941 
7 30.520423 5.686912 8.687178 49.678480 19.748394 71.810384 43.677484  .  18.219749 68.344067 62.514846 
8 1.659447 9.220550 7.838641 39.944962 3.318934 71.090524 50.808634 17.693486  .  67.575710 86.741504 
9 72.078211 60.922210 73.513612 16.750144 83.343358 7.302384 18.516973 64.918010 72.943935  .  12.047285 
10 72.138843 70.336109 80.414559 26.248564 101.081884 4.720160 43.827903 73.929771 74.237416 10.863122  .  
[*,*,373]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.138058 9.125210 52.793602 6.262236 75.609341 53.742556 9.669933 1.949579 72.103966 80.388705 
1 8.295271  .  4.214682 56.453532 12.769893 71.236094 47.863941 5.340937 8.615837 66.888582 71.137465 
2 10.810504 6.540614  .  35.013027 10.310502 65.657066 49.294094 7.547528 8.919494 92.762860 528.076357 
3 46.584367 58.081350 56.983315  .  53.035663 20.067944 3.825676 49.369644 72.445583 13.771021 25.789292 
4 5.947583 12.184500 7.693914 42.388988  .  87.604870 57.025693 20.361481 3.816548 63.698359 93.221031 
5 69.159793 81.630920 76.941649 19.145868 104.158308  .  29.741281 68.442288 87.039854 6.677972 4.224827 
6 48.276404 54.077157 59.256974 5.029921 44.167760 35.801299  .  46.984090 48.124489 19.692382 24.098878 
7 9.454222 4.465263 8.725273 44.803284 17.265944 68.665755 49.866146  .  18.654316 64.039325 105.902291 
8 1.473435 9.690559 8.041597 45.219575 4.218778 74.116865 48.394360 16.928516  .  71.435313 76.897001 
9 78.777370 66.714067 81.564056 15.635594 72.225802 6.567374 22.130643 74.924575 75.921644  .  10.714233 
10 74.291954 72.992501 92.395907 27.074473 111.325003 3.042841 26.111034 72.217234 75.102398 9.702556  .  
[*,*,374]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.943256 8.479550 53.661723 6.094867 70.399811 47.744224 12.706512 2.694798 71.129930 80.276615 
1 9.457325  .  3.896278 48.322264 10.675637 73.014315 35.447032 5.422920 9.973402 66.931728 104.554837 
2 7.613727 5.407238  .  97.719379 10.629180 66.691000 47.163014 8.385727 6.949175 62.981754 81.647724 
3 37.718121 51.914267 55.455269  .  62.788411 25.654158 5.621565 54.675238 51.092873 14.232083 22.766566 
4 4.937951 12.607669 7.002423 73.997968  .  79.069572 49.556415 14.829429 4.702355 82.331960 105.959538 
5 66.307989 73.466935 77.786673 22.188941 95.109598  .  34.347875 82.921334 56.694248 7.978110 4.133457 
6 53.499096 43.411108 51.940560 4.447770 63.225692 21.512138  .  33.203131 41.126570 18.341945 27.834275 
7 17.405097 5.515264 8.638513 48.922424 22.505414 73.579865 47.586636  .  14.725084 68.002303 70.966564 
8 1.735604 7.945662 12.538459 62.396660 4.270988 81.867655 48.196952 16.601274  .  62.068274 79.065719 
9 65.749968 62.892777 60.442778 17.529381 66.057540 8.846546 22.428187 72.559317 60.522544  .  11.824481 
10 78.974065 74.337617 74.915994 25.117090 68.992968 4.206028 22.057939 72.657265 80.041598 9.178403  .  
[*,*,375]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.740445 8.086380 51.841424 4.871625 81.436569 50.927573 11.150690 2.240308 69.775980 73.279425 
1 8.754980  .  4.400102 52.758415 13.473103 68.653477 52.087462 5.358639 8.206468 70.263883 59.550495 
2 7.267791 3.811907  .  58.286628 9.269436 79.811365 49.644740 8.120777 12.054618 66.232403 76.142595 
3 47.279300 44.637851 53.986993  .  48.243101 37.128321 4.872129 54.272044 104.169687 13.583486 23.839846 
4 7.069102 12.615818 11.319945 63.819877  .  67.288726 47.919735 17.511067 4.202594 68.057102 80.599384 
5 67.922499 59.318236 79.293985 19.578739 89.827718  .  18.842200 109.089365 93.407990 5.153797 3.804973 
6 47.443814 45.638756 50.478483 4.829879 65.786457 24.226839  .  56.404543 57.038308 17.143566 36.886822 
7 18.127536 4.087758 6.748891 43.454113 17.218096 65.222401 47.516253  .  14.854999 61.473459 48.378805 
8 1.785669 11.416360 7.394860 51.188892 5.572353 79.038605 65.170945 19.482334  .  63.951417 83.772696 
9 67.997423 69.356471 85.103510 15.189744 76.280929 9.058986 19.736599 78.118605 86.723664  .  17.618493 
10 77.576207 75.594685 74.657845 26.232041 73.227917 3.552985 20.253866 69.024120 76.546283 14.450155  .  
[*,*,376]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.500141 7.289997 55.201212 5.399042 77.653757 48.962709 10.585278 1.430384 70.872250 77.143583 
1 8.826966  .  4.002572 57.947113 11.259449 73.247576 42.857422 5.429887 10.438177 67.973564 99.463892 
2 8.985043 5.975388  .  41.557934 12.184905 90.197735 49.794805 7.648886 7.346236 68.663798 83.643250 
3 33.242996 52.599488 53.199527  .  88.089719 31.669182 4.369981 44.931757 58.301820 15.722118 27.236980 
4 5.853486 13.955272 9.748209 68.879124  .  116.191208 51.852346 19.141484 5.044547 68.255665 90.093493 
5 82.307205 96.273195 84.086889 19.820412 109.141448  .  23.412757 64.074286 107.420071 5.689699 7.002189 
6 50.308134 43.445321 44.748837 5.150201 63.452891 24.561871  .  56.248110 55.994440 13.881798 23.328376 
7 19.673424 5.000465 7.360210 42.619004 22.212381 67.580753 45.464460  .  18.209103 63.622437 78.863810 
8 1.974591 11.269695 9.148768 55.988505 4.087132 74.212078 52.566638 12.877705  .  78.452587 86.702279 
9 64.404195 67.183442 64.617732 15.667883 83.125293 7.459459 21.077801 77.023120 78.912433  .  12.601676 
10 79.180658 73.132426 74.815496 23.859629 112.596133 19.664480 38.645796 71.500333 72.731851 30.346820  .  
[*,*,377]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.368518 7.644851 52.008511 5.583335 79.194421 51.296237 9.376823 1.835987 68.129955 76.010596 
1 9.722994  .  4.240052 43.070593 10.030408 73.613300 211.775538 5.490117 13.010539 69.350448 87.503562 
2 8.077825 2.884947  .  63.278148 13.851403 89.961220 50.190552 7.682373 8.545157 65.259788 68.402883 
3 62.453420 55.695336 56.957488  .  50.895733 17.552863 4.568838 60.709718 82.399264 15.836341 25.699672 
4 6.245859 12.584626 7.769803 140.778638  .  90.382775 49.571939 17.282143 4.057612 195.815658 96.714318 
5 125.864455 36.463728 74.671095 23.433817 61.599159  .  34.124822 77.149308 95.721214 8.374549 5.897212 
6 47.244131 43.700361 52.886435 4.989679 59.053540 30.487554  .  54.644394 56.819441 26.539681 26.837676 
7 10.567755 6.622903 6.986169 61.103668 25.187992 77.203953 44.234547  .  16.016495 60.623100 59.565635 
8 2.847888 10.586215 8.136283 49.917950 4.554116 76.933111 53.004124 10.500694  .  73.806109 81.455693 
9 61.573374 69.547564 77.083282 15.542579 78.880713 7.502288 19.925504 64.686004 75.555558  .  11.426879 
10 77.553022 67.272059 70.838367 24.850018 70.266017 4.098478 46.702802 76.419460 91.085773 13.543044  .  
[*,*,378]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.401820 10.694164 52.722284 6.013591 76.289302 49.352251 20.748849 1.564435 62.416429 73.790619 
1 8.380571  .  4.064711 42.440175 13.534068 74.639470 55.951093 5.746481 11.266121 67.587623 71.245532 
2 13.431909 6.635821  .  93.724030 7.526895 83.645333 53.052035 7.791720 8.718252 77.120303 74.146745 
3 65.039877 48.470768 54.591909  .  59.918927 15.894521 4.576063 58.857305 89.200775 15.136457 24.315429 
4 5.004383 12.056940 11.334697 116.730808  .  81.190279 54.086333 13.956263 4.746575 105.454360 109.147993 
5 77.329225 67.307631 82.396035 28.250307 108.486922  .  30.686188 62.856778 71.295965 7.329999 3.798881 
6 49.772356 46.815776 53.456052 4.392585 71.600078 22.361353  .  54.696068 51.541587 19.218966 27.141007 
7 11.535080 3.295887 6.980031 53.259694 14.045069 77.587183 46.635948  .  18.997082 67.584405 88.132909 
8 1.625688 10.055737 10.716740 60.847305 3.263119 75.673334 51.074320 9.885203  .  79.047192 82.237076 
9 66.525123 67.911886 59.281612 17.733866 72.082195 7.021403 19.339591 90.274676 112.247810  .  9.860191 
10 83.369494 72.210114 85.020243 26.774437 228.261595 4.468463 35.889326 68.322842 84.593848 7.112485  .  
[*,*,379]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.744378 7.879187 53.717344 6.282025 72.945199 49.485349 11.152297 1.524442 80.165860 80.459458 
1 8.972984  .  4.262699 41.503188 11.127251 68.613003 60.459410 5.250628 8.971253 73.021551 62.630217 
2 6.015770 2.973746  .  86.224648 9.507302 103.544770 50.741798 9.565261 15.674670 68.570955 73.963832 
3 63.589958 35.632734 53.955571  .  44.558369 19.310705 5.270508 64.458070 52.909277 13.877076 32.757375 
4 5.949281 13.848518 13.994752 49.382716  .  72.629528 58.210740 20.801971 4.147374 60.747115 99.541753 
5 64.469588 60.387814 75.259246 23.372388 80.496951  .  32.891789 63.482505 74.162690 4.961703 3.707571 
6 47.312629 49.156110 58.188115 4.665640 54.161414 25.673716  .  40.944065 57.778781 26.815839 25.598471 
7 12.578956 6.349235 9.116777 50.757688 18.290136 77.062385 43.869305  .  19.150624 64.226522 94.459963 
8 2.362382 9.389986 6.932979 58.326832 3.687385 81.716007 47.169822 23.466788  .  72.621287 84.308752 
9 72.684939 62.476368 88.795071 17.839135 76.984474 7.831935 16.553800 60.305732 81.349116  .  12.438581 
10 77.918577 70.995512 78.974743 27.168329 87.947144 6.125548 63.565848 76.787079 77.836563 9.452032  .  
[*,*,380]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.560302 7.856265 54.413002 7.195380 72.896289 47.856066 14.070944 1.615226 67.659825 76.318518 
1 8.827802  .  3.928910 69.173704 11.004675 76.612475 54.625294 5.445377 11.010723 66.264623 56.697110 
2 13.263860 4.134504  .  44.379355 10.709030 67.221679 51.091906 9.296964 8.374268 69.242240 83.848620 
3 44.662423 54.927767 53.043551  .  60.030612 14.693466 5.221245 51.996862 59.886595 12.180458 27.044008 
4 5.507602 12.702387 11.872511 56.753089  .  107.759988 56.298818 21.434724 3.909725 67.957444 91.390246 
5 67.911490 58.238103 90.004490 20.361646 86.121173  .  33.068052 68.360560 76.164777 8.177240 5.964676 
6 50.497832 46.566624 44.393946 4.784353 52.494651 29.326113  .  51.618590 62.513534 18.280027 31.398638 
7 12.895781 4.844290 8.435461 56.307556 17.847748 77.509941 48.724367  .  15.729971 64.023233 67.689742 
8 1.359184 10.235079 6.477734 55.088465 4.482996 78.128560 58.771140 28.036151  .  69.633996 82.947597 
9 50.844673 64.221325 75.124451 13.106312 73.995931 5.745571 19.500996 62.406850 73.037714  .  11.345417 
10 76.594550 72.959782 76.403382 24.287713 67.287602 5.051642 33.273424 69.188558 81.272066 22.632962  .  
[*,*,381]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.150421 7.164786 50.109793 6.683310 75.581529 52.611469 13.701087 1.734505 62.904335 84.149723 
1 8.836779  .  4.154905 46.313340 13.023589 71.860741 43.671983 5.267951 7.958396 60.213636 78.928413 
2 11.174832 2.721597  .  54.913063 10.628173 78.995447 55.064230 6.738527 13.799597 62.783158 98.133091 
3 59.055246 51.523244 57.784345  .  76.746545 18.708529 6.287926 54.062460 48.663200 15.121723 31.264374 
4 7.245227 13.314992 13.098711 76.452900  .  80.485577 64.640598 18.294154 4.123592 65.048416 84.072201 
5 90.277545 78.006871 83.711711 24.039721 55.543539  .  21.267348 63.558714 76.432418 7.599624 4.193565 
6 49.103324 45.183686 47.410828 4.793988 64.674901 26.483466  .  48.077878 53.734836 41.289027 28.661675 
7 10.337791 4.132537 7.249832 41.761182 27.182366 66.078741 43.938511  .  14.877665 64.151914 94.304087 
8 1.756632 10.417943 13.411079 48.664344 5.176808 79.301587 44.465722 26.263074  .  68.174016 75.284474 
9 63.256593 69.181965 78.143085 17.734569 73.297584 7.486349 20.406228 75.203673 70.153115  .  11.252501 
10 74.649993 69.173987 86.032009 27.327406 63.640014 10.765878 28.528445 72.337538 79.249174 11.329754  .  
[*,*,382]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.469582 9.053636 53.183786 6.345788 74.889487 47.641852 23.489768 1.602716 69.903360 74.493262 
1 9.021090  .  3.861593 50.381483 13.475016 66.546981 43.904096 5.516650 9.062190 70.762528 59.243595 
2 10.437944 7.519183  .  61.027175 10.087252 93.983825 47.926789 6.550469 7.371075 60.740807 74.592602 
3 57.052476 59.212874 51.570300  .  43.838033 21.262103 6.668361 40.677246 54.373986 14.822317 22.265289 
4 6.810279 13.648497 11.621609 54.116747  .  89.011106 63.427632 20.988479 3.802754 61.516564 109.590333 
5 97.046142 51.363241 77.597579 20.864378 85.210376  .  38.887833 82.835511 92.343763 5.827444 3.666005 
6 46.744633 38.387101 68.569533 4.710963 50.876910 24.542858  .  54.971269 50.911863 25.779315 32.025603 
7 9.492577 5.518651 7.108968 51.789651 18.571614 66.672026 43.854333  .  14.794307 64.499340 57.722430 
8 1.248209 11.710327 12.257300 67.481712 6.287720 80.171773 47.190052 16.976187  .  66.512127 69.165463 
9 63.210745 64.527197 87.457093 14.598792 72.356696 9.161713 18.221870 52.391168 84.202578  .  11.300936 
10 78.129338 75.559372 64.044228 26.392649 110.453408 3.681107 25.837739 69.796797 78.599986 13.455960  .  
[*,*,383]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.674812 7.380228 53.760302 5.895446 87.687275 49.303169 17.954060 1.669182 67.255237 77.058924 
1 9.602259  .  4.064298 45.813024 12.114331 74.107281 58.885219 5.307426 8.704424 63.950728 66.835798 
2 14.299166 3.510974  .  69.545160 12.997507 83.723243 48.450553 6.014325 7.533653 59.356100 93.370402 
3 49.645879 77.861528 59.125431  .  47.289477 23.439822 4.595884 45.376551 49.186344 19.011314 33.480197 
4 8.151589 13.174612 11.800166 72.565049  .  100.129419 50.848450 15.003823 3.555209 93.430673 76.479300 
5 94.978400 95.354182 76.578411 24.411384 121.930695  .  24.836876 69.494878 69.958485 5.522736 3.657398 
6 46.695165 48.636990 38.729716 4.891829 68.506596 23.759827  .  36.398259 65.473514 26.317848 31.901991 
7 19.572085 7.215508 8.109311 46.605518 19.681530 72.183691 43.877009  .  18.244591 68.230414 89.634861 
8 2.844748 7.537425 6.617819 44.970531 3.622120 83.022061 55.762343 13.536981  .  60.341292 81.023580 
9 66.190602 64.864692 63.746109 13.990574 76.316647 7.439713 15.696738 66.543131 61.027913  .  15.656015 
10 71.080681 70.287265 73.009456 29.014575 116.372794 6.057788 27.065051 75.829829 78.926766 12.262241  .  
[*,*,384]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.800063 8.981782 52.440517 7.535214 76.899441 51.524202 13.548153 1.477154 70.289230 82.864492 
1 8.725631  .  4.199727 59.358567 13.633571 75.691118 52.184054 4.982987 9.909010 72.286524 85.705495 
2 6.474133 3.985280  .  39.215317 8.999775 88.402605 46.701801 6.740805 7.529222 66.354338 50.246605 
3 45.105484 69.340555 52.918803  .  52.319411 18.571529 4.678208 51.181012 41.100655 17.033744 26.072027 
4 5.341733 13.596359 11.570415 62.107226  .  86.983131 46.046974 20.401543 3.729119 55.711943 77.769739 
5 83.323961 46.685066 72.711402 18.903338 71.812558  .  17.140952 59.293654 71.640460 6.901449 5.884527 
6 53.132236 47.444004 49.241142 4.675436 82.050164 26.539385  .  44.161147 48.155492 16.201901 58.883859 
7 14.158303 3.973532 8.700749 59.604088 16.587622 77.907815 45.376951  .  16.148382 66.202974 63.780559 
8 1.433923 22.120022 7.288798 60.239149 5.459157 85.308923 58.074436 13.351681  .  68.579162 75.103368 
9 69.125274 60.959185 58.448386 20.939209 81.612691 7.427697 21.281388 56.086628 77.102517  .  13.912116 
10 80.400369 70.125119 110.889900 24.888422 75.285530 5.137935 27.702271 69.844739 79.817734 12.132556  .  
[*,*,385]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.830651 9.859498 51.089950 5.573090 74.759559 47.696328 10.956647 2.785910 71.353158 81.742180 
1 8.918881  .  4.026729 49.673105 17.660843 68.978839 55.690769 5.095219 9.635739 72.695660 87.134193 
2 12.820584 5.248780  .  57.241777 8.947989 80.917928 52.298545 9.437986 14.485454 69.993944 71.936844 
3 40.026033 59.281866 53.085476  .  53.734391 15.042798 4.796308 42.346543 105.052272 19.121448 23.600397 
4 5.318754 13.231651 10.494829 88.908965  .  69.794786 63.617315 20.858626 3.236280 51.878121 83.916227 
5 88.065006 61.701264 75.380242 34.143379 44.160664  .  22.324659 63.174899 72.099711 6.091106 11.000062 
6 46.284681 40.449352 43.347550 4.650968 75.194448 24.256812  .  40.988188 35.625836 39.879799 25.380213 
7 12.225154 4.680902 6.623701 43.756947 17.107269 73.755306 47.992300  .  21.749589 67.431202 83.712079 
8 1.700493 8.169345 8.640119 61.820859 3.989922 77.159817 45.183828 16.510399  .  60.091717 78.254730 
9 88.793222 70.918094 54.303646 12.553291 70.367902 6.811655 21.387809 56.517756 75.654081  .  16.592490 
10 75.899392 71.004171 68.325040 25.539314 81.091612 4.964549 30.853344 69.742287 82.200731 9.820121  .  
[*,*,386]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.203921 7.249921 51.502595 6.718454 77.417025 50.345688 24.942682 1.981808 75.366479 76.974462 
1 9.592605  .  4.368867 43.571531 13.883831 67.656501 50.349032 5.072660 11.468740 64.989906 110.479925 
2 6.748222 4.513872  .  48.700757 12.540847 93.003624 52.553762 8.548916 9.336650 63.470243 74.323160 
3 49.912935 50.699983 58.509879  .  47.237675 33.222163 4.584683 45.250939 70.704701 12.416874 37.718391 
4 6.231376 14.810677 14.600946 45.991441  .  100.757954 56.381228 17.728644 4.343689 51.731341 83.217298 
5 76.202521 47.871735 73.124523 24.587095 148.040679  .  33.173538 84.611498 49.867660 7.035761 4.708194 
6 48.598380 57.143597 39.445114 4.975760 55.315249 27.896740  .  42.811294 61.898206 19.079549 42.915630 
7 27.390563 5.723783 8.622863 48.650555 18.463604 73.404898 45.674356  .  13.565989 66.667247 77.707560 
