param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=138;
param Dem:=
0 0
1 6
2 3
3 4
4 3
5 14
6 2
7 46
8 18
9 11
10 1
;

param a:=
0 0
1 4
2 3
3 0
4 4
5 0
6 326
7 129
8 301
9 284
10 278
;

param b:=
0 1440
1 561
2 582
3 575
4 596
5 599
6 987
7 907
8 1000
9 1024
10 988
;

param s:=
1 42
2 35
3 44
4 31
5 30
6 34
7 30
8 33
9 38
10 44
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
9 20.033860 97.875770 32.278481 185.314131 19.177235 50.033480 45.038636 36.682325 26.389160  .  28.398887 
10 31.437979 98.245556 14.823899 124.928606 38.634333 37.361826 33.299695 11.493729 26.480678 27.110584  .  
[*,*,233]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  72.485492 41.862131 135.657113 6.779968 66.101378 75.282621 32.260434 2.400977 20.427068 28.840987 
1 81.215333  .  108.932309 69.113970 57.961093 121.607503 113.855137 87.421319 63.767842 78.640427 120.731420 
2 43.696848 107.725598  .  165.445283 33.938638 30.905230 18.195433 27.501756 41.769373 26.836350 19.455813 
3 129.226567 69.435314 181.749697  .  132.899235 188.950458 179.333669 147.535603 108.241270 130.083656 182.192039 
4 6.109865 48.466927 45.232911 121.525261  .  61.158475 60.994358 37.707876 5.779781 21.993263 28.249275 
5 70.008081 108.567189 29.133397 254.065360 81.064775  .  30.933461 31.963904 74.895806 68.500819 38.041087 
6 55.772795 121.472895 16.140434 173.350339 59.316718 32.296635  .  42.399802 68.533174 45.557220 40.650804 
7 28.246973 103.292079 26.600282 119.474598 40.877486 31.178022 62.066305  .  30.131166 56.262968 11.440250 
8 1.901458 76.097662 58.967301 117.607664 4.464948 83.132135 60.148902 28.371398  .  22.356030 25.920248 
9 24.624241 70.373302 32.106012 190.895085 17.430327 67.993680 43.506960 41.858978 23.530331  .  24.548135 
10 34.374947 86.879354 21.671394 179.061137 40.202529 34.943054 37.380128 10.991303 34.816466 32.959167  .  
[*,*,234]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.929888 39.409705 126.613656 5.366686 88.488390 64.466860 31.500087 1.809514 27.558434 27.043934 
1 77.072783  .  113.758889 78.744811 62.219395 149.742486 134.610656 103.367831 57.792748 77.010303 86.651578 
2 39.545932 134.920618  .  183.797009 54.443781 38.556633 19.174672 27.844527 44.891504 38.238179 17.925741 
3 127.743019 56.793655 151.284087  .  130.499621 191.751546 182.501430 143.564888 155.550886 98.305874 158.903970 
4 5.335677 41.019457 41.437869 129.498460  .  68.106757 62.726299 26.058855 5.465068 18.712830 32.768150 
5 69.229864 134.811165 30.252642 180.358853 90.557413  .  32.377340 33.467275 78.612372 51.126460 36.358149 
6 54.521700 126.498594 17.335654 195.224876 62.532449 36.234965  .  44.594529 74.760331 45.258960 36.455129 
7 28.852730 82.754722 28.376809 155.974101 35.070154 30.216926 40.837199  .  41.695205 41.557102 11.832413 
8 2.061638 67.050396 47.870559 122.286987 4.781043 70.753781 58.186841 25.494738  .  46.061807 29.860410 
9 31.233630 85.597412 39.706281 98.700425 20.772484 100.345214 39.139041 38.563865 24.875958  .  29.847217 
10 15.470079 86.825688 27.010911 152.980103 29.965825 41.882261 35.447194 12.166633 29.627458 37.922600  .  
[*,*,235]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.316761 57.619707 123.480164 5.183585 47.180352 44.898651 31.548346 2.401498 23.822498 21.282917 
1 44.621910  .  95.418443 68.581783 57.807238 133.160824 117.534207 91.194263 67.961580 68.484976 85.708611 
2 42.035319 123.037151  .  170.036964 39.268894 29.594767 19.249406 28.588925 42.344199 26.252053 22.711073 
3 126.747300 75.720824 123.433475  .  185.371331 188.427673 189.143844 141.088041 102.307714 168.287623 170.225827 
4 5.417702 94.093123 43.963270 119.818465  .  71.770591 56.848045 35.051373 5.457056 20.736615 39.366898 
5 51.766911 109.693852 29.890533 504.189540 57.767392  .  33.455377 36.698714 48.627971 54.068642 39.735252 
6 52.854278 123.980268 19.667616 160.491950 61.024918 33.912092  .  44.395587 52.312119 40.925903 26.226101 
7 34.441657 88.938797 26.019828 142.036049 44.348169 38.694696 43.796734  .  30.042913 37.617124 13.329180 
8 1.893437 55.865517 38.202800 130.982454 5.677321 75.576185 65.574804 32.419594  .  21.189137 26.597062 
9 19.607446 76.394156 30.358434 137.927117 22.776472 174.415104 52.693421 39.979557 21.753085  .  28.145714 
10 41.895227 82.935593 14.543405 174.986164 35.026451 45.962811 32.002303 11.896539 31.290226 31.294684  .  
[*,*,236]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.358750 30.635107 124.291420 4.622137 60.128428 63.038192 30.170145 1.936416 23.752594 28.427704 
1 55.764879  .  99.888912 72.559631 63.891397 126.105206 124.223613 93.330422 70.115573 90.404013 97.643663 
2 38.150266 101.723476  .  194.588459 46.624012 21.230180 19.015841 27.458124 44.781910 41.219845 28.375635 
3 128.592238 72.680856 260.705185  .  125.430649 200.855507 173.034292 142.381906 125.386890 117.974802 160.333078 
4 5.949675 53.137189 39.745038 135.200780  .  72.200192 62.015248 34.133681 4.942596 20.533296 29.602008 
5 63.695131 113.552056 31.153853 172.582234 70.922399  .  33.856687 37.656949 51.053523 58.120791 41.501923 
6 55.336271 122.328826 34.092993 185.871635 61.516422 29.629878  .  45.282734 59.166048 42.527440 25.009855 
7 32.852142 78.231488 27.319561 145.388082 41.901295 28.783556 64.757016  .  47.708105 36.432393 11.212711 
8 1.990872 55.114588 34.550731 142.099965 4.685274 91.638211 67.224564 30.254916  .  19.760367 28.564998 
9 18.666489 72.282678 35.113632 129.569846 22.780789 48.567007 52.985098 40.303943 24.544176  .  29.785422 
10 17.913149 95.871305 19.161089 201.963287 34.658957 52.576732 38.926299 11.715039 29.907181 27.284487  .  
[*,*,237]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.420332 29.386023 130.252700 6.404584 71.395770 86.816062 31.386242 2.225319 23.821494 27.447226 
1 60.154465  .  117.693009 63.027019 63.972139 118.438434 127.848713 84.503123 65.414011 61.182430 89.735021 
2 39.219166 106.250263  .  175.298284 52.880905 26.325536 18.952948 25.231067 38.489992 26.995535 18.512046 
3 131.171546 67.715729 337.507144  .  129.249790 186.560899 175.351593 147.502794 142.449552 142.394799 187.395892 
4 5.583250 58.048103 45.589912 129.699410  .  69.309417 61.007060 29.817330 5.289444 20.328232 28.892465 
5 68.613277 116.139198 32.466455 197.087728 61.532487  .  34.645509 35.477632 79.433633 70.557681 31.141101 
6 58.372193 121.251721 18.794957 167.607396 54.595549 27.218771  .  42.911391 45.389347 39.398650 29.285479 
7 27.231568 72.158557 27.700670 146.086756 32.422575 49.886819 50.292126  .  40.033260 42.725441 11.107313 
8 1.862255 79.037589 41.194916 115.272511 6.832208 59.207478 52.314024 37.439111  .  23.496494 28.773528 
9 27.551720 74.535630 40.915131 130.716365 20.106281 65.691229 48.036307 41.634974 22.929495  .  27.974793 
10 27.418757 88.050508 13.643466 142.640921 30.848195 45.179996 45.595531 12.060297 33.987846 26.646454  .  
[*,*,238]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.087049 27.749492 124.828561 6.752422 61.320850 65.332152 30.266845 1.708024 20.984972 19.110067 
1 40.440437  .  105.404814 76.305014 61.885361 147.654681 125.766208 90.670497 79.710057 76.689535 72.453224 
2 48.008532 197.749616  .  168.349990 47.594215 40.427160 17.540679 27.583098 39.176931 41.131087 23.450063 
3 146.460852 58.688605 245.081795  .  182.265387 204.655342 189.854864 145.933942 153.971843 117.292519 168.954958 
4 6.011686 60.362832 44.095994 132.817141  .  67.598222 58.635036 41.295293 5.774590 20.964728 25.570436 
5 57.228661 160.952358 29.468853 217.369782 52.613274  .  35.691160 28.743369 77.932600 59.407136 34.440220 
6 53.268746 125.318052 24.142146 206.911253 56.298771 36.949248  .  41.288212 115.153012 42.414934 31.270036 
7 38.146183 76.804371 24.761965 167.683593 32.801154 32.068617 54.749747  .  91.475914 41.320100 10.874084 
8 1.854854 73.432185 47.199434 122.677131 5.865000 77.631786 43.138494 33.029604  .  16.341268 29.232213 
9 26.258003 73.429719 29.787332 112.101562 22.480300 56.976841 40.712281 39.933641 23.814231  .  27.928601 
10 25.924662 94.769476 20.058803 156.299824 46.339736 36.529723 36.797984 11.898823 27.366934 25.068597  .  
[*,*,239]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.112353 37.510214 132.097164 5.027331 60.488957 103.662386 28.816023 1.976423 26.683531 25.392331 
1 63.654334  .  86.374501 70.778984 61.250907 113.963538 118.012229 77.500192 73.658912 76.626299 120.490543 
2 34.996382 136.669426  .  171.237452 46.690932 42.895625 17.959385 28.714163 42.802592 38.071682 19.627548 
3 126.876034 75.356611 128.697047  .  126.900297 183.006360 183.796205 152.380926 130.098043 231.909721 152.417533 
4 5.291774 60.309788 42.624167 129.792623  .  66.631308 56.586152 29.628937 5.812580 21.477903 26.292621 
5 75.232011 175.774697 28.786893 193.842639 75.628765  .  32.695153 34.053202 46.648150 68.719439 41.357364 
6 58.555709 117.459089 21.397521 178.330221 64.030405 37.366592  .  45.843691 56.195799 59.539022 41.238626 
7 27.855631 131.010996 26.805089 179.547462 38.013362 37.475850 33.226555  .  26.365514 30.861666 12.826222 
8 1.939734 80.294861 40.469815 137.879727 7.751474 65.150438 158.754420 35.475495  .  26.815733 25.641304 
9 28.087222 79.295002 32.684138 229.294941 19.481944 83.156049 33.680625 36.249884 24.203934  .  28.568497 
10 20.095074 86.379860 17.155581 203.273923 39.614865 49.992460 41.037036 11.057439 22.717625 35.436017  .  
[*,*,240]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.566501 37.864340 127.524255 8.330090 48.588022 40.531444 31.562233 3.186626 25.178365 21.389853 
1 71.992564  .  111.447684 67.483430 61.415507 111.779995 114.989523 76.428401 55.436441 89.205581 66.578295 
2 31.905466 76.205786  .  160.022215 47.864202 49.604735 18.194093 27.140839 42.333595 36.300967 19.405438 
3 143.264534 86.276215 159.655461  .  124.083620 190.548084 183.561993 134.602120 153.906705 155.953472 155.189492 
4 5.493981 54.449110 43.782838 119.524296  .  75.339865 58.282218 35.723241 5.579459 19.968541 28.129115 
5 62.739273 124.459871 30.076217 153.189239 66.012647  .  35.459276 29.606462 52.826278 57.940536 31.810262 
6 60.956763 126.417584 19.761532 180.557076 59.965859 32.663202  .  44.772262 56.280700 40.131789 36.552997 
7 24.790717 80.839021 28.301817 145.684750 35.793947 33.490847 45.070467  .  26.077294 53.451125 12.702951 
8 2.020884 44.065534 53.761424 127.101382 3.930506 76.479552 64.052985 35.845307  .  19.244606 25.360005 
9 18.703521 93.971134 35.406978 236.601885 23.930328 49.214157 32.601528 39.232877 25.248440  .  28.143884 
10 32.126317 88.532914 20.252532 168.587615 29.673844 39.539833 37.103642 11.895671 39.926667 28.627732  .  
[*,*,241]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.970301 36.725898 129.045609 5.533222 51.535668 40.990380 31.201461 3.065048 23.852905 24.365104 
1 85.767727  .  96.478966 72.804024 60.670595 141.196345 114.472235 87.856564 71.077485 68.793758 68.194709 
2 38.348932 73.469017  .  169.922074 45.884712 24.651428 17.793346 28.137682 38.050493 37.605306 14.846528 
3 123.751676 58.454356 151.960620  .  124.649230 182.325508 186.304143 146.977291 113.283978 136.226743 123.186541 
4 5.485259 47.913621 42.292263 134.311690  .  74.426100 56.393632 73.881627 5.592055 21.172004 29.365160 
5 56.397747 133.373593 34.220375 239.328811 56.880170  .  35.657997 40.920010 73.917958 60.331858 38.049628 
6 58.368404 126.843733 17.632455 184.771828 57.019264 30.170443  .  42.991526 51.846343 46.737027 78.586631 
7 31.736435 164.567730 25.084417 181.722145 41.581186 35.764938 42.968139  .  29.073434 32.611076 11.724797 
8 2.090685 51.971525 42.357131 124.535854 4.588381 74.613130 119.890241 27.808860  .  37.457544 28.865540 
9 18.408674 72.872765 26.804968 159.406487 16.438793 141.623550 28.552908 37.581927 22.729436  .  28.323477 
10 50.561961 89.960352 25.634347 115.547048 23.339570 38.203104 39.980239 11.346533 27.735317 27.357087  .  
[*,*,242]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.365926 41.306830 134.442127 5.711973 53.162352 51.222371 30.210233 1.594206 18.957441 34.440170 
1 52.196834  .  109.710462 69.269008 60.903482 112.378950 119.454430 93.170581 50.735686 59.831354 76.599467 
2 40.519565 356.388412  .  161.613810 55.550949 32.018960 18.193643 26.836972 45.598514 26.044782 15.008551 
3 132.209240 91.548273 212.375236  .  111.760449 177.418619 190.762033 157.821595 116.049751 375.649626 132.805461 
4 4.401120 53.941062 40.343062 132.080862  .  74.001001 60.397730 36.487940 5.305095 20.344879 25.556869 
5 74.710073 121.588371 30.848135 137.375562 70.480479  .  32.702186 32.380274 78.391261 68.923197 41.156067 
6 58.227117 106.898228 17.891548 194.056057 56.516067 32.554447  .  44.089148 51.299306 59.723445 27.874958 
7 31.399268 67.960229 25.027170 141.439233 38.835230 29.260702 40.972195  .  49.742615 38.937217 10.682906 
8 1.918145 69.215376 40.571244 127.126780 10.671291 55.193372 66.861233 47.203938  .  19.754596 25.009785 
9 19.186381 92.114730 26.760038 101.244170 25.457289 63.855776 36.565266 41.737062 23.811011  .  29.325453 
10 29.896420 95.600502 18.018784 149.722294 40.894780 40.593697 42.560086 11.390144 21.927594 34.497110  .  
[*,*,243]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.067478 40.016772 127.978589 5.580955 61.287160 45.673120 30.444372 2.330686 19.033150 23.290187 
1 50.000013  .  89.633584 71.253227 66.829432 140.035313 113.641601 102.637885 60.695399 95.603608 72.168662 
2 29.624267 82.088732  .  171.241384 51.818641 37.365501 16.626792 28.744722 44.105747 29.859792 21.890830 
3 134.519858 92.080420 168.676895  .  104.765091 176.217164 181.090526 152.976441 110.800536 210.906472 203.620975 
4 7.153640 57.180675 43.304941 123.404341  .  69.808625 61.752996 32.784167 5.351427 20.421568 31.517816 
5 67.723221 96.463746 30.574558 180.212051 90.065292  .  32.429709 32.674640 65.854506 75.190084 32.866724 
6 58.370058 126.333321 19.063409 187.330900 57.331563 25.448147  .  40.222259 63.098868 52.461090 50.742210 
7 28.653155 183.053496 27.374311 182.494005 33.058017 38.947289 38.115714  .  34.727856 38.444025 10.576825 
8 2.108625 89.556140 55.931553 131.718910 3.612833 75.540061 46.542466 31.647278  .  15.919610 25.915742 
9 21.185906 73.525683 39.812123 162.009653 21.247441 78.347656 95.740808 42.308037 23.466395  .  30.819858 
10 27.782251 83.421783 26.455081 153.954472 26.483093 30.798357 39.525450 12.308036 21.107803 35.646527  .  
[*,*,244]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.724525 42.975065 129.172373 5.452226 55.954805 62.866459 29.943676 2.107846 21.406181 31.083665 
1 60.087179  .  107.007729 73.715852 65.284401 156.930493 119.682626 74.623398 52.510650 75.270724 108.467013 
2 58.579086 231.952331  .  197.468080 47.396197 34.130567 18.079281 27.005840 43.899649 26.502668 15.783710 
3 125.005369 49.471457 144.886478  .  140.253643 193.839906 175.025692 139.025791 104.750130 112.664100 133.480501 
4 5.049375 62.015425 44.888374 136.795723  .  72.913726 61.934577 45.330405 5.113867 19.946470 28.382292 
5 63.225494 128.751619 31.645743 128.779214 63.176962  .  32.642275 28.867001 77.616150 52.950179 35.429357 
6 58.836509 115.970566 23.303460 177.485282 55.712264 33.959540  .  48.694614 99.463603 50.386032 62.739484 
7 39.830914 81.120037 28.649537 153.767378 37.501397 36.848997 36.093025  .  29.926860 37.488922 12.164024 
8 1.980075 75.903988 40.468220 137.782963 10.528464 62.769125 99.839474 32.465364  .  27.747179 25.110589 
9 22.855703 94.669257 45.138187 177.689146 22.873562 55.191849 36.543812 40.593479 24.402890  .  28.777756 
10 22.170943 94.459827 18.858428 129.632974 30.407647 41.428045 34.486334 12.340451 54.067016 26.448458  .  
[*,*,245]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.172252 33.746055 129.121172 5.073305 81.043394 66.000262 31.578129 1.825979 26.288560 31.106709 
1 145.703387  .  107.808594 66.297764 57.517181 115.154915 129.788081 87.792334 70.059936 69.859715 95.296480 
2 51.813292 74.540356  .  164.248248 55.360216 40.520236 17.533914 24.058113 44.018070 30.383323 17.623020 
3 126.869875 70.777916 133.826629  .  93.428674 178.413898 193.821491 145.321513 121.024317 284.314573 114.371775 
4 5.512007 56.633228 42.782599 126.725282  .  79.720693 57.119756 35.811605 5.428395 19.225479 23.489961 
5 79.002336 184.617203 31.021160 206.670166 82.595784  .  35.535261 43.702270 63.920159 68.088283 34.081010 
6 55.174282 128.412559 14.714373 165.263726 58.103471 30.452238  .  42.604208 60.105690 56.369646 32.537314 
7 34.258097 101.324293 29.277299 137.820412 34.148299 34.620760 41.484290  .  29.367503 40.942865 11.499591 
8 1.990821 57.195232 40.212947 125.670802 5.301091 50.365447 68.321254 27.058152  .  20.246533 26.347365 
9 22.456011 65.120017 37.681422 136.371557 18.781806 141.963781 41.325677 37.105979 22.573772  .  28.803382 
10 20.585376 85.041746 17.843254 156.205916 32.093364 54.170504 37.761560 11.650914 21.180726 28.160717  .  
[*,*,246]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.544551 34.509701 137.014302 7.023413 72.991521 54.741636 28.194507 1.650765 20.352924 23.574035 
1 47.355417  .  78.506352 71.136117 60.389186 154.284943 125.444953 96.168673 59.395988 65.998502 81.302927 
2 30.497336 86.018385  .  158.421506 47.512660 35.642095 17.681660 28.903047 39.842924 52.589056 17.697186 
3 132.556044 54.238712 106.528366  .  106.254329 196.098877 175.844914 155.587260 111.135783 157.781028 170.308082 
4 6.240367 103.145857 40.734886 138.382668  .  67.078664 51.665635 39.970365 5.166372 22.418831 29.855767 
5 82.821486 159.745345 31.303629 158.335369 65.466157  .  35.624010 36.146288 48.678745 53.919264 33.808371 
6 56.585759 121.834492 15.064718 197.780277 67.656282 33.294610  .  42.770856 144.325084 42.443212 54.806683 
7 39.933530 91.510464 25.094155 131.860444 34.922083 30.647892 50.408354  .  29.472763 46.804377 10.703960 
8 1.839279 64.351969 49.332470 113.949527 9.037593 58.238844 51.598694 30.503479  .  27.846196 29.126905 
9 25.036589 73.488794 33.987453 115.511881 21.739976 66.085050 52.831439 38.918618 23.032940  .  28.679581 
10 24.095103 80.154932 16.340347 146.826192 32.437515 46.632960 36.589428 11.552093 32.672878 27.521108  .  
[*,*,247]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.849621 32.646067 136.400208 5.145727 55.580204 58.890581 31.664987 1.893286 23.182260 29.481477 
1 58.317752  .  89.351491 73.762056 63.410926 102.194371 117.928896 90.168037 57.450482 93.669237 90.655828 
2 35.617658 88.548223  .  164.177210 35.823246 63.550628 19.750377 27.208179 45.473889 51.067233 14.102587 
3 113.876192 64.337068 340.459038  .  150.625478 191.352825 179.008431 149.353977 129.590951 194.966210 129.283114 
4 6.040219 42.117415 48.263461 122.370216  .  66.626970 61.993564 58.686005 5.155584 18.268873 29.814297 
5 58.578334 119.659339 32.308212 155.218383 57.743753  .  31.215250 42.945720 71.266012 72.542056 28.177667 
6 54.696483 125.995487 24.309798 189.286195 54.967770 33.798863  .  43.450952 40.039729 46.790912 44.181190 
7 25.620381 73.569621 28.396211 179.937260 36.713081 30.168684 51.229474  .  25.285950 31.172419 12.484920 
8 1.878442 69.493916 50.209608 119.269041 7.143354 95.228174 64.107998 31.421624  .  24.176569 28.875913 
9 21.531354 83.940140 39.184363 142.503855 17.905981 57.458688 40.568779 39.111715 23.553079  .  29.787903 
10 27.564483 91.832441 19.886696 156.191644 38.304354 39.121249 31.913968 12.857573 19.325320 30.555552  .  
